show_id,date,artist_name,venue,city,state,country,tour_name,rating,reviews,venue_id,permalink,set_name,song_position,song_name,has_segue,segue_info
1727805824,2024-12-29,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2024-madison-square-garden-new-york-ny-usa.html,2,1,Bathtub Gin,False,
1727805824,2024-12-29,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2024-madison-square-garden-new-york-ny-usa.html,2,2,Ruby Waves,False,
1727805824,2024-12-29,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2024-madison-square-garden-new-york-ny-usa.html,2,3,Waste,False,
1727805824,2024-12-29,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2024-madison-square-garden-new-york-ny-usa.html,2,4,Fuego,False,
1727805824,2024-12-29,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2024-madison-square-garden-new-york-ny-usa.html,2,5,Crosseyed and Painless,False,
1727805824,2024-12-29,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-29-2024-madison-square-garden-new-york-ny-usa.html,e,1,Bold As Love,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,1,1,Possum,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,1,2,Wolfman's Brother,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,1,3,Lengthwise,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,1,4,Maze,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,1,5,Theme From the Bottom,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,1,6,More,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,1,7,Divided Sky,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,1,8,No Men In No Man's Land,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,1,9,Most Events Aren't Planned,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,1,10,Fluffhead,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,2,1,Hey Stranger,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,2,2,Down with Disease,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,2,3,Winterqueen,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,2,4,Tweezer,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,2,5,Seven Below,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,2,6,Piper,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,2,7,Also Sprach Zarathustra,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,2,8,Everything's Right,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,e,1,A Life Beyond The Dream,False,
1727805841,2024-12-30,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-30-2024-madison-square-garden-new-york-ny-usa.html,e,2,Harry Hood,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,1,1,Mike's Song,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,1,2,Bouncing Around the Room,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,1,3,Weekapaug Groove,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,1,4,Stash,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,1,5,Evolve,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,1,6,Llama,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,1,7,Split Open and Melt,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,1,8,Backwards Down the Number Line,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,1,9,Carini,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,1,10,The Squirming Coil,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,2,1,Sigma Oasis,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,2,2,My Friend,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,2,3,My Friend,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,2,4,Sand,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,2,5,Golden Age,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,2,6,What's the Use?,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,2,7,Taste,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,2,8,Golgi Apparatus,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,2,9,First Tube,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,3,1,Character Zero,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,3,2,Pillow Jets,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,3,3,Auld Lang Syne,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,3,4,What's Going Through Your Mind,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,3,5,Chalk Dust Torture,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,3,6,Slave to the Traffic Light,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,3,7,Life Saving Gun,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,3,8,Say It To Me S.A.N.T.O.S.,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,e,1,Grind,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,e,2,Icculus,False,
1727805859,2024-12-31,Phish,Madison Square Garden,New York,NY,USA,2024 NYE Run,,,157,https://phish.net/setlists/phish-december-31-2024-madison-square-garden-new-york-ny-usa.html,e,3,Tweezer Reprise,False,
