show_id,date,artist_name,venue,city,state,country,tour_name,rating,reviews,venue_id,permalink,set_name,song_position,song_name,has_segue,segue_info
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,9,Mull,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,10,Strange Design,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,11,Punch You in the Eye,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,12,Mountains in the Mist,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,13,Sand,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,14,Sample in a Jar,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,15,Rock and Roll,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,1,Evolve,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,2,A Wave of Hope,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,3,Simple,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,4,Fuego,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,5,Chalk Dust Torture,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,e,1,Wading in the Velvet Sea,False,
1690312379,2023-08-25,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-25-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,e,2,Say It To Me S.A.N.T.O.S.,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,1,Free,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,2,Water in the Sky,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,3,Wolfman's Brother,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,4,Farmhouse,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,5,Maze,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,6,Driver,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,7,Sigma Oasis,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,8,Miss You,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,9,Pillow Jets,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,10,Waste,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,11,Tube,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,12,Evening Song,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,13,Twist,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,14,Joy,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,15,Harry Hood,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,1,16,Back on the Train,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,1,Down with Disease,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,2,Ghost,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,3,Also Sprach Zarathustra,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,4,Golden Age,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,5,Everything's Right,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,6,A Life Beyond The Dream,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,2,7,First Tube,False,
1690312407,2023-08-26,Phish,Broadview Stage at SPAC,Saratoga Springs,NY,USA,Not Part of a Tour,,,1588,https://phish.net/setlists/phish-august-26-2023-broadview-stage-at-spac-saratoga-springs-ny-usa.html,e,1,Possum,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,1,Carini,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,2,Halley's Comet,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,3,Blaze On,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,4,Prince Caspian,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,5,We Are Come to Outlive Our Brains,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,6,Mercury,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,7,Ruby Waves,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,8,Character Zero,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,1,Set Your Soul Free,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,2,Tweezer,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,3,Beneath a Sea of Stars Part 1,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,4,Oblivion,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,5,Light,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,6,Slave to the Traffic Light,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,e,1,Show of Life,False,
1676425503,2023-08-31,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-august-31-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,e,2,Say It To Me S.A.N.T.O.S.,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,1,Wolfman's Brother,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,2,Sparkle,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,3,Bathtub Gin,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,4,Back on the Train,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,5,Halfway to the Moon,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,6,Bouncing Around the Room,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,7,Stash,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,8,Esther,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,9,David Bowie,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,1,Sand,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,2,No Men In No Man's Land,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,3,Llama,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,4,Mountains in the Mist,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,5,Scents and Subtle Sounds,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,2,6,Shine a Light,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,e,1,Wilson,False,
1676425528,2023-09-01,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-01-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,e,2,Split Open and Melt,False,
1676425551,2023-09-02,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-02-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,1,Fluffhead,False,
1676425551,2023-09-02,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-02-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,2,My Soul,False,
1676425551,2023-09-02,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-02-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,3,Cavern,False,
1676425551,2023-09-02,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-02-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,4,Reba,False,
1676425551,2023-09-02,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-02-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,5,Mound,False,
1676425551,2023-09-02,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-02-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,6,A Wave of Hope,False,
1676425551,2023-09-02,Phish,Dick's Sporting Goods Park,Commerce City,CO,USA,2023 Summer Tour,,,961,https://phish.net/setlists/phish-september-02-2023-dicks-sporting-goods-park-commerce-city-co-usa.html,1,7,Taste,False,
